368,0.007043923,0.001978779,0.001244796,0.001952148,0.002714,0.4060685,0.001487961,0.0001486751,0.1119589,0.0001160417,0.04654258,0.1040586
369,0.007044239,0.001978921,0.001244837,0.001952198,0.002714194,0.4060667,0.00148807,0.0001486758,0.1119645,0.0001160434,0.04654342,0.1040519
370,0.007044526,0.001979062,0.001244898,0.001952252,0.002714391,0.4060682,0.001488181,0.0001486742,0.11197,0.0001160446,0.04654367,0.104043
371,0.00704478,0.0019792,0.001244978,0.001952311,0.002714588,0.4060731,0.001488291,0.0001486704,0.1119753,0.0001160455,0.04654333,0.104032
372,0.007044989,0.001979331,0.001245075,0.001952372,0.002714777,0.4060812,0.001488398,0.0001486644,0.1119801,0.0001160459,0.04654238,0.1040193
373,0.007045149,0.00197945,0.001245186,0.001952435,0.002714955,0.4060925,0.001488499,0.0001486564,0.1119843,0.0001160458,0.04654084,0.1040051
374,0.007045257,0.001979554,0.00124531,0.001952495,0.002715116,0.4061066,0.00148859,0.0001486465,0.111988,0.0001160451,0.04653874,0.1039899
375,0.007045305,0.001979641,0.001245442,0.001952554,0.002715257,0.4061231,0.00148867,0.0001486349,0.1119908,0.000116044,0.04653613,0.1039739
376,0.007045294,0.001979707,0.00124558,0.001952607,0.002715371,0.4061418,0.001488735,0.0001486219,0.1119928,0.0001160424,0.04653307,0.1039577
377,0.00704522,0.00197975,0.00124572,0.001952654,0.002715457,0.4061622,0.001488784,0.000148608,0.1119939,0.0001160402,0.04652963,0.1039416
378,0.007045086,0.001979769,0.001245858,0.001952694,0.002715511,0.4061837,0.001488815,0.0001485932,0.111994,0.0001160377,0.04652589,0.1039261
379,0.007044892,0.001979762,0.00124599,0.001952724,0.00271553,0.4062057,0.001488827,0.0001485782,0.111993,0.0001160348,0.04652197,0.1039117
380,0.007044645,0.001979728,0.001246113,0.001952744,0.002715515,0.4062278,0.00148882,0.0001485632,0.1119911,0.0001160316,0.04651791,0.1038986
381,0.007044348,0.00197967,0.001246223,0.001952754,0.002715466,0.4062491,0.001488793,0.0001485487,0.1119883,0.0001160282,0.04651391,0.1038874
382,0.00704401,0.001979588,0.001246317,0.001952752,0.002715382,0.4062693,0.001488746,0.0001485351,0.1119845,0.0001160247,0.04650999,0.1038783
383,0.007043638,0.001979482,0.001246392,0.001952738,0.002715266,0.4062878,0.001488682,0.0001485227,0.11198,0.0001160212,0.0465063,0.1038716
384,0.007043243,0.001979356,0.001246447,0.001952713,0.002715119,0.4063039,0.0014886,0.000148512,0.1119748,0.0001160177,0.04650295,0.1038676
385,0.007042833,0.001979213,0.001246478,0.001952677,0.002714946,0.4063173,0.001488504,0.0001485031,0.111969,0.0001160144,0.04650002,0.1038663
386,0.007042419,0.001979056,0.001246486,0.001952631,0.00271475,0.4063275,0.001488395,0.0001484965,0.1119628,0.0001160114,0.0464976,0.103868
387,0.007042012,0.001978889,0.001246468,0.001952575,0.002714538,0.4063342,0.001488277,0.0001484923,0.1119564,0.0001160088,0.04649578,0.1038725
388,0.007041625,0.001978716,0.001246426,0.001952511,0.002714313,0.4063371,0.001488151,0.0001484905,0.1119498,0.0001160067,0.04649458,0.1038797
389,0.007041267,0.001978542,0.00124636,0.00195244,0.002714083,0.4063361,0.001488023,0.0001484915,0.1119434,0.0001160051,0.0464941,0.1038897
390,0.007040948,0.001978371,0.001246271,0.001952365,0.002713853,0.4063313,0.001487893,0.0001484951,0.1119372,0.000116004,0.04649432,0.1039021
391,0.007040677,0.001978209,0.001246162,0.001952287,0.002713629,0.4063226,0.001487768,0.0001485014,0.1119315,0.0001160037,0.04649526,0.1039166
392,0.007040462,0.001978058,0.001246035,0.001952209,0.002713417,0.4063101,0.00148765,0.0001485102,0.1119263,0.000116004,0.04649692,0.1039329
393,0.007040312,0.001977925,0.001245893,0.001952131,0.002713224,0.4062944,0.001487541,0.0001485213,0.1119219,0.0001160051,0.04649927,0.1039506
394,0.007040228,0.001977812,0.00124574,0.001952058,0.002713054,0.4062755,0.001487446,0.0001485345,0.1119183,0.0001160068,0.04650225,0.1039692
395,0.007040217,0.001977723,0.00124558,0.00195199,0.002712913,0.4062541,0.001487368,0.0001485495,0.1119158,0.0001160092,0.04650579,0.1039883
396,0.00704028,0.001977661,0.001245416,0.001951929,0.002712805,0.4062306,0.001487307,0.0001485659,0.1119143,0.0001160123,0.04650983,0.1040073
397,0.007040415,0.001977627,0.001245254,0.001951877,0.002712733,0.4062057,0.001487267,0.0001485832,0.1119139,0.0001160159,0.04651424,0.1040257
398,0.007040619,0.001977624,0.001245097,0.001951837,0.0027127,0.4061799,0.001487249,0.000148601,0.1119147,0.00011602,0.04651893,0.104043
399,0.007040893,0.001977652,0.00124495,0.001951809,0.002712708,0.4061539,0.001487254,0.000148619,0.1119166,0.0001160246,0.04652377,0.1040588
400,0.007041225,0.00197771,0.001244817,0.001951795,0.002712756,0.4061286,0.001487282,0.0001486367,0.1119196,0.0001160295,0.04652866,0.1040726
401,0.007041608,0.001977797,0.001244702,0.001951794,0.002712843,0.4061045,0.001487332,0.0001486534,0.1119237,0.0001160345,0.04653344,0.104084
402,0.007042035,0.001977912,0.001244607,0.001951807,0.00271297,0.4060822,0.001487403,0.0001486688,0.1119287,0.0001160397,0.04653801,0.1040926
403,0.007042495,0.001978053,0.001244536,0.001951835,0.002713133,0.4060625,0.001487495,0.0001486825,0.1119346,0.0001160448,0.04654223,0.1040983
404,0.007042976,0.001978216,0.001244492,0.001951877,0.002713327,0.4060459,0.001487605,0.0001486941,0.1119412,0.0001160496,0.04654599,0.1041006
405,0.007043467,0.001978397,0.001244476,0.001951932,0.002713549,0.4060329,0.00148773,0.0001487033,0.1119482,0.0001160542,0.0465492,0.1040997
406,0.007043952,0.001978591,0.001244488,0.001951999,0.002713792,0.4060238,0.001487867,0.0001487097,0.1119557,0.0001160584,0.04655173,0.1040954
407,0.007044421,0.001978795,0.001244529,0.001952077,0.002714052,0.4060191,0.001488013,0.0001487132,0.1119633,0.000116062,0.04655352,0.1040877
408,0.00704486,0.001979002,0.001244598,0.001952163,0.00271432,0.4060188,0.001488163,0.0001487136,0.1119708,0.0001160649,0.04655451,0.104077
409,0.007045257,0.001979207,0.001244694,0.001952256,0.002714589,0.4060231,0.001488315,0.0001487108,0.1119781,0.0001160671,0.04655467,0.1040633
410,0.007045602,0.001979405,0.001244814,0.001952352,0.002714854,0.4060319,0.001488464,0.000148705,0.111985,0.0001160685,0.04655397,0.104047
411,0.007045884,0.00197959,0.001244956,0.001952451,0.002715106,0.4060451,0.001488605,0.0001486961,0.1119911,0.000116069,0.04655243,0.1040285
412,0.007046095,0.001979758,0.001245117,0.001952549,0.002715338,0.4060624,0.001488735,0.0001486845,0.1119965,0.0001160686,0.04655004,0.1040082
413,0.007046228,0.001979903,0.001245292,0.001952644,0.002715545,0.4060833,0.001488851,0.0001486703,0.1120009,0.0001160673,0.04654691,0.1039868
414,0.00704628,0.001980022,0.001245476,0.001952734,0.00271572,0.4061074,0.001488948,0.000148654,0.1120042,0.0001160652,0.04654307,0.1039647
415,0.007046246,0.001980112,0.001245666,0.001952815,0.002715858,0.4061341,0.001489025,0.0001486358,0.1120063,0.0001160621,0.04653864,0.1039424
416,0.007046129,0.001980168,0.001245856,0.001952885,0.002715954,0.4061627,0.001489079,0.0001486163,0.112007,0.0001160583,0.04653368,0.1039207
417,0.007045928,0.001980189,0.001246041,0.001952943,0.002716006,0.4061926,0.001489106,0.000148596,0.1120065,0.0001160537,0.04652836,0.1039001
418,0.007045646,0.001980175,0.001246216,0.001952988,0.00271601,0.4062227,0.001489108,0.0001485752,0.1120046,0.0001160485,0.04652279,0.1038811
419,0.007045292,0.001980125,0.001246376,0.001953015,0.002715968,0.4062525,0.001489082,0.0001485548,0.1120014,0.0001160428,0.04651713,0.1038643
420,0.007044874,0.00198004,0.001246516,0.001953027,0.002715878,0.4062812,0.001489031,0.0001485351,0.1119969,0.0001160367,0.04651152,0.1038501
421,0.007044403,0.001979921,0.001246633,0.001953022,0.002715743,0.4063078,0.001488952,0.0001485168,0.1119914,0.0001160304,0.0465061,0.1038391
422,0.00704389,0.001979771,0.001246724,0.001952999,0.002715564,0.4063316,0.001488851,0.0001485003,0.1119848,0.000116024,0.04650104,0.1038315
423,0.007043346,0.001979595,0.001246784,0.00195296,0.002715349,0.406352,0.001488728,0.000148486,0.1119774,0.0001160177,0.04649646,0.1038276
424,0.007042787,0.001979396,0.001246813,0.001952903,0.002715099,0.4063684,0.001488586,0.0001484744,0.1119693,0.0001160116,0.04649248,0.1038275
425,0.007042226,0.001979179,0.001246808,0.001952833,0.002714822,0.4063803,0.001488428,0.0001484659,0.1119607,0.000116006,0.04648922,0.1038314
426,0.007041681,0.00197895,0.00124677,0.001952749,0.002714526,0.4063872,0.00148826,0.0001484606,0.1119519,0.0001160008,0.04648681,0.1038391
427,0.007041166,0.001978714,0.001246699,0.001952653,0.002714217,0.4063891,0.001488085,0.0001484589,0.1119432,0.0001159964,0.04648526,0.1038505
428,0.007040693,0.001978479,0.001246596,0.001952548,0.002713904,0.4063855,0.001487907,0.0001484606,0.1119346,0.0001159927,0.04648468,0.1038654
429,0.007040278,0.001978249,0.001246464,0.001952437,0.002713595,0.4063768,0.001487732,0.000148466,0.1119266,0.0001159899,0.04648505,0.1038834
430,0.007039929,0.001978032,0.001246306,0.001952322,0.002713298,0.406363,0.001487564,0.0001484748,0.1119192,0.000115988,0.04648642,0.1039042
431,0.00703966,0.001977834,0.001246126,0.001952206,0.002713023,0.4063442,0.001487408,0.0001484869,0.1119128,0.0001159872,0.04648874,0.1039271
432,0.007039479,0.001977658,0.001245928,0.001952093,0.002712775,0.4063211,0.001487268,0.000148502,0.1119074,0.0001159875,0.04649197,0.1039516
433,0.00703939,0.001977512,0.001245717,0.001951985,0.002712562,0.4062942,0.001487148,0.0001485198,0.1119033,0.0001159887,0.04649601,0.103977
434,0.007039395,0.001977398,0.001245499,0.001951885,0.002712392,0.4062641,0.001487051,0.0001485396,0.1119005,0.000115991,0.04650076,0.1040028
435,0.007039499,0.001977321,0.001245279,0.001951795,0.002712267,0.4062316,0.001486981,0.0001485613,0.1118993,0.0001159943,0.04650617,0.1040281
436,0.007039699,0.001977283,0.001245064,0.001951719,0.002712194,0.4061975,0.00148694,0.0001485839,0.1118995,0.0001159985,0.04651202,0.1040524
437,0.007039989,0.001977285,0.001244859,0.001951659,0.002712174,0.4061628,0.001486929,0.0001486071,0.1119014,0.0001160034,0.04651822,0.1040749
438,0.007040366,0.001977327,0.001244669,0.001951615,0.002712209,0.4061282,0.00148695,0.0001486303,0.1119047,0.000116009,0.04652458,0.1040951
439,0.007040819,0.001977411,0.001244501,0.00195159,0.002712298,0.4060949,0.001487001,0.0001486527,0.1119095,0.0001160152,0.04653092,0.1041123
440,0.007041336,0.001977532,0.001244359,0.001951584,0.002712441,0.4060636,0.001487083,0.0001486737,0.1119156,0.0001160218,0.04653709,0.104126
441,0.007041904,0.001977689,0.001244247,0.001951598,0.002712634,0.4060352,0.001487193,0.0001486928,0.111923,0.0001160286,0.04654293,0.1041358
442,0.007042511,0.001977879,0.001244168,0.001951631,0.002712872,0.4060106,0.001487328,0.0001487095,0.1119314,0.0001160354,0.04654826,0.1041415
443,0.00704314,0.001978095,0.001244126,0.001951683,0.002713151,0.4059906,0.001487487,0.0001487232,0.1119405,0.0001160421,0.04655294,0.1041427
444,0.007043772,0.001978334,0.001244122,0.001951753,0.002713462,0.4059755,0.001487665,0.0001487336,0.1119503,0.0001160485,0.04655683,0.1041395
445,0.007044393,0.001978588,0.001244157,0.00195184,0.002713799,0.405966,0.001487857,0.0001487402,0.1119604,0.0001160544,0.04655981,0.1041317
446,0.007044985,0.001978852,0.001244229,0.001951939,0.002714154,0.4059624,0.001488058,0.000148743,0.1119706,0.0001160597,0.04656179,0.1041195
447,0.007045533,0.001979117,0.001244339,0.001952051,0.002714516,0.4059649,0.001488264,0.0001487417,0.1119806,0.0001160642,0.04656271,0.1041033
448,0.007046017,0.001979377,0.001244483,0.001952171,0.002714874,0.4059734,0.001488469,0.0001487363,0.1119901,0.0001160678,0.04656253,0.1040834
449,0.007046427,0.001979626,0.001244658,0.001952297,0.002715222,0.4059879,0.001488666,0.0001487269,0.1119989,0.0001160704,0.04656124,0.1040602
450,0.00704675,0.001979855,0.001244861,0.001952425,0.002715548,0.4060082,0.001488852,0.0001487138,0.1120066,0.000116072,0.04655884,0.1040344
451,0.007046975,0.001980059,0.001245085,0.001952552,0.002715843,0.4060336,0.00148902,0.0001486972,0.1120132,0.0001160725,0.04655541,0.1040066
452,0.007047098,0.001980231,0.001245326,0.001952674,0.002716101,0.4060637,0.001489167,0.0001486775,0.1120183,0.0001160718,0.04655102,0.1039775
453,0.007047108,0.001980367,0.001245576,0.001952789,0.002716311,0.4060975,0.001489286,0.0001486552,0.1120219,0.00011607,0.04654576,0.1039478
454,0.007047009,0.001980462,0.00124583,0.001952892,0.002716468,0.4061344,0.001489377,0.0001486308,0.1120238,0.0001160672,0.04653978,0.1039185
455,0.007046799,0.001980513,0.00124608,0.001952982,0.002716568,0.4061734,0.001489434,0.0001486052,0.1120239,0.0001160634,0.04653322,0.1038902
456,0.007046481,0.001980518,0.001246321,0.001953055,0.002716606,0.4062135,0.001489456,0.0001485787,0.1120222,0.0001160586,0.04652627,0.1038637
457,0.007046065,0.001980476,0.001246544,0.001953109,0.00271658,0.4062535,0.001489442,0.0001485523,0.1120187,0.0001160531,0.04651908,0.1038398
458,0.007045559,0.001980387,0.001246745,0.001953143,0.002716491,0.4062924,0.001489392,0.0001485266,0.1120135,0.000116047,0.04651188,0.1038192
459,0.007044978,0.001980254,0.001246916,0.001953156,0.002716338,0.4063292,0.001489307,0.0001485023,0.1120067,0.0001160404,0.04650483,0.1038024
460,0.007044332,0.00198008,0.001247054,0.001953146,0.002716128,0.4063628,0.001489188,0.0001484802,0.1119984,0.0001160336,0.04649817,0.10379
461,0.007043641,0.001979868,0.001247153,0.001953115,0.002715862,0.4063922,0.001489038,0.0001484608,0.1119889,0.0001160267,0.04649203,0.1037824
462,0.007042924,0.001979624,0.001247211,0.001953062,0.002715549,0.4064167,0.001488861,0.0001484448,0.1119784,0.0001160199,0.04648662,0.1037799
463,0.007042198,0.001979354,0.001247225,0.001952989,0.002715196,0.4064353,0.001488661,0.0001484326,0.1119672,0.0001160133,0.04648212,0.1037825
464,0.00704148,0.001979065,0.001247194,0.001952897,0.002714811,0.4064476,0.001488443,0.0001484245,0.1119555,0.0001160072,0.04647862,0.1037904
465,0.007040794,0.001978764,0.001247119,0.001952789,0.002714404,0.4064532,0.001488213,0.000148421,0.1119436,0.0001160018,0.04647626,0.1038033
466,0.007040161,0.00197846,0.001247001,0.001952669,0.002713987,0.4064517,0.001487976,0.0001484221,0.111932,0.0001159973,0.0464751,0.1038212
467,0.007039594,0.001978161,0.001246841,0.001952537,0.00271357,0.4064431,0.00148774,0.0001484279,0.1119208,0.0001159936,0.04647521,0.1038433
468,0.007039111,0.001977875,0.001246645,0.0019524,0.002713165,0.4064276,0.001487509,0.0001484384,0.1119105,0.000115991,0.0464766,0.1038694
469,0.00703873,0.001977611,0.001246417,0.001952259,0.002712782,0.4064054,0.001487292,0.0001484534,0.1119012,0.0001159896,0.04647926,0.1038987
470,0.007038456,0.001977375,0.001246161,0.001952119,0.002712432,0.4063771,0.001487093,0.0001484723,0.1118933,0.0001159894,0.04648313,0.1039305
471,0.007038306,0.001977175,0.001245886,0.001951983,0.002712125,0.4063432,0.001486919,0.000148495,0.111887,0.0001159904,0.04648812,0.1039639
472,0.00703828,0.001977015,0.001245597,0.001951856,0.002711871,0.4063047,0.001486773,0.0001485207,0.1118825,0.0001159925,0.04649411,0.1039982
473,0.007038382,0.001976902,0.001245303,0.001951741,0.002711676,0.4062626,0.001486661,0.0001485489,0.1118798,0.0001159958,0.04650096,0.1040324
474,0.007038614,0.001976839,0.001245011,0.001951641,0.002711547,0.4062178,0.001486587,0.0001485787,0.1118792,0.0001160002,0.0465085,0.1040655
475,0.007038969,0.001976829,0.001244729,0.001951559,0.002711487,0.4061716,0.001486552,0.0001486096,0.1118807,0.0001160055,0.04651653,0.1040967
476,0.007039439,0.001976874,0.001244465,0.001951498,0.002711501,0.406125,0.001486558,0.0001486405,0.1118843,0.0001160117,0.04652485,0.1041251
477,0.007040016,0.001976972,0.001244227,0.00195146,0.002711588,0.4060797,0.001486606,0.0001486707,0.1118898,0.0001160185,0.04653324,0.1041498
478,0.007040684,0.001977121,0.001244021,0.001951445,0.002711748,0.4060364,0.001486695,0.0001486994,0.1118973,0.0001160257,0.04654146,0.1041702
479,0.00704143,0.00197732,0.001243853,0.001951457,0.002711978,0.4059967,0.001486823,0.0001487258,0.1119065,0.0001160333,0.04654931,0.1041856
480,0.00704223,0.001977563,0.001243728,0.001951493,0.002712272,0.4059616,0.001486988,0.000148749,0.1119172,0.0001160409,0.04655655,0.1041956
481,0.007043068,0.001977843,0.00124365,0.001951552,0.002712623,0.4059319,0.001487185,0.0001487684,0.1119291,0.0001160483,0.04656294,0.1041997
482,0.007043917,0.001978155,0.001243623,0.001951635,0.002713023,0.4059089,0.00148741,0.0001487835,0.111942,0.0001160554,0.04656835,0.1041978
483,0.007044761,0.001978492,0.001243647,0.00195174,0.002713462,0.405893,0.001487657,0.0001487937,0.1119555,0.0001160619,0.04657259,0.1041899
484,0.007045572,0.001978843,0.001243723,0.001951863,0.002713929,0.4058849,0.001487921,0.0001487988,0.1119692,0.0001160676,0.04657554,0.104176
485,0.007046328,0.0019792,0.00124385,0.001952002,0.002714412,0.4058848,0.001488193,0.0001487983,0.1119829,0.0001160723,0.04657707,0.1041565
486,0.007047009,0.001979553,0.001244025,0.001952154,0.002714898,0.4058929,0.001488467,0.0001487924,0.111996,0.0001160759,0.04657713,0.1041317
487,0.007047595,0.001979892,0.001244245,0.001952313,0.002715374,0.4059092,0.001488736,0.0001487809,0.1120083,0.0001160783,0.0465757,0.1041023
488,0.007048068,0.001980209,0.001244502,0.001952476,0.002715826,0.4059333,0.001488991,0.0001487642,0.1120195,0.0001160794,0.04657277,0.1040689
489,0.007048415,0.001980493,0.001244794,0.001952639,0.002716244,0.4059647,0.001489228,0.0001487427,0.1120291,0.000116079,0.04656841,0.1040324
490,0.007048621,0.001980738,0.00124511,0.001952796,0.002716614,0.4060027,0.001489437,0.0001487167,0.112037,0.0001160773,0.04656271,0.1039938
491,0.007048681,0.001980935,0.001245443,0.001952944,0.002716926,0.4060465,0.001489613,0.0001486869,0.1120428,0.0001160741,0.04655578,0.1039541
492,0.007048591,0.001981078,0.001245786,0.001953079,0.00271717,0.4060948,0.001489752,0.0001486541,0.1120464,0.0001160696,0.04654783,0.1039142
493,0.007048347,0.001981163,0.001246127,0.001953195,0.002717339,0.4061465,0.001489848,0.000148619,0.1120477,0.0001160639,0.04653901,0.1038753
494,0.007047955,0.001981185,0.001246459,0.001953291,0.002717427,0.4062002,0.001489899,0.0001485827,0.1120465,0.000116057,0.04652957,0.1038384
495,0.007047426,0.001981145,0.001246772,0.001953362,0.00271743,0.4062545,0.001489901,0.0001485459,0.1120429,0.0001160492,0.04651975,0.1038046
496,0.007046769,0.00198104,0.001247058,0.001953407,0.002717347,0.406308,0.001489855,0.0001485099,0.1120369,0.0001160406,0.04650981,0.1037748
497,0.007045998,0.001980874,0.001247308,0.001953423,0.002717178,0.4063592,0.001489761,0.0001484753,0.1120287,0.0001160315,0.04650002,0.1037498
498,0.007045134,0.001980648,0.001247515,0.00195341,0.002716927,0.4064067,0.001489621,0.0001484434,0.1120184,0.0001160221,0.04649061,0.1037305
499,0.0070442,0.00198037,0.001247673,0.001953367,0.0027166,0.4064491,0.001489437,0.0001484149,0.1120064,0.0001160127,0.04648189,0.1037174
500,0.007043219,0.001980045,0.001247776,0.001953296,0.002716205,0.4064852,0.001489215,0.0001483907,0.1119928,0.0001160035,0.04647407,0.103711
501,0.007042213,0.001979681,0.001247822,0.001953197,0.002715749,0.406514,0.001488958,0.0001483714,0.111978,0.0001159947,0.04646738,0.1037116
502,0.007041214,0.001979287,0.001247808,0.001953073,0.002715245,0.4065346,0.001488675,0.0001483578,0.1119624,0.0001159867,0.04646203,0.1037193
503,0.007040247,0.001978874,0.001247733,0.001952927,0.002714708,0.4065461,0.001488373,0.0001483502,0.1119465,0.0001159797,0.04645818,0.1037339
504,0.007039335,0.001978451,0.001247598,0.001952761,0.002714148,0.4065484,0.001488057,0.000148349,0.1119306,0.0001159738,0.04645596,0.1037552
505,0.007038509,0.001978032,0.001247407,0.001952582,0.002713581,0.406541,0.001487739,0.0001483542,0.1119151,0.0001159693,0.04645547,0.1037828
506,0.007037788,0.001977626,0.001247163,0.001952392,0.002713024,0.406524,0.001487425,0.0001483659,0.1119006,0.0001159663,0.04645672,0.1038159
507,0.007037194,0.001977244,0.001246872,0.001952197,0.00271249,0.4064979,0.001487124,0.0001483838,0.1118873,0.0001159649,0.04645974,0.1038538
508,0.007036747,0.001976898,0.001246541,0.001952002,0.002711995,0.4064631,0.001486846,0.0001484076,0.1118757,0.0001159653,0.04646444,0.1038956
509,0.00703646,0.001976597,0.001246179,0.001951813,0.002711552,0.4064204,0.001486596,0.0001484368,0.1118661,0.0001159674,0.04647078,0.1039402
510,0.007036343,0.00197635,0.001245794,0.001951634,0.002711174,0.4063708,0.001486383,0.0001484706,0.1118588,0.0001159712,0.04647855,0.1039864
511,0.0070364,0.001976163,0.001245397,0.00195147,0.002710871,0.4063157,0.001486213,0.0001485081,0.111854,0.0001159767,0.04648761,0.104033
512,0.007036635,0.001976044,0.001244998,0.001951327,0.002710655,0.4062563,0.001486091,0.0001485486,0.1118518,0.0001159837,0.04649773,0.1040788
513,0.007037043,0.001975996,0.001244608,0.001951207,0.002710531,0.4061942,0.001486021,0.0001485909,0.1118525,0.0001159921,0.04650866,0.1041225
514,0.007037618,0.001976022,0.001244237,0.001951115,0.002710503,0.406131,0.001486006,0.0001486339,0.1118559,0.0001160017,0.04652011,0.104163
515,0.007038344,0.001976122,0.001243896,0.001951055,0.002710575,0.4060684,0.001486046,0.0001486766,0.1118622,0.0001160123,0.04653181,0.104199
516,0.007039207,0.001976295,0.001243594,0.001951027,0.002710746,0.406008,0.001486143,0.0001487177,0.111871,0.0001160236,0.04654345,0.1042296
517,0.007040185,0.001976538,0.00124334,0.001951034,0.002711013,0.4059516,0.001486294,0.0001487561,0.1118823,0.0001160353,0.04655467,0.1042539
518,0.007041254,0.001976844,0.001243141,0.001951076,0.002711371,0.4059007,0.001486496,0.0001487909,0.1118958,0.0001160472,0.04656521,0.104271
519,0.007042386,0.001977208,0.001243005,0.001951152,0.002711811,0.4058568,0.001486745,0.000148821,0.1119111,0.0001160589,0.04657479,0.1042804
520,0.007043555,0.00197762,0.001242934,0.001951261,0.002712323,0.405821,0.001487033,0.0001488455,0.1119279,0.0001160702,0.04658311,0.1042818
521,0.007044727,0.00197807,0.001242932,0.001951401,0.002712893,0.4057945,0.001487356,0.0001488637,0.1119458,0.0001160806,0.04658993,0.104275
522,0.007045873,0.001978548,0.001243001,0.001951569,0.00271351,0.4057781,0.001487704,0.000148875,0.1119642,0.00011609,0.04659507,0.10426
523,0.007046963,0.00197904,0.00124314,0.00195176,0.002714156,0.4057726,0.001488069,0.000148879,0.1119828,0.000116098,0.04659833,0.1042371
524,0.007047963,0.001979534,0.001243345,0.001951971,0.002714814,0.4057781,0.00148844,0.0001488755,0.1120009,0.0001161046,0.04659963,0.1042068
525,0.007048849,0.001980016,0.001243613,0.001952196,0.002715467,0.4057947,0.001488809,0.0001488645,0.1120182,0.0001161093,0.04659886,0.1041698
526,0.007049593,0.001980474,0.001243937,0.001952428,0.002716098,0.4058222,0.001489165,0.0001488461,0.1120341,0.0001161121,0.04659604,0.104127
527,0.007050175,0.001980896,0.00124431,0.001952663,0.00271669,0.4058599,0.001489498,0.0001488206,0.1120481,0.0001161129,0.0465912,0.1040795
528,0.007050573,0.001981268,0.001244722,0.001952893,0.002717224,0.4059071,0.0014898,0.0001487889,0.11206,0.0001161115,0.04658445,0.1040284
529,0.007050778,0.001981581,0.001245164,0.001953113,0.002717688,0.4059626,0.001490061,0.0001487514,0.1120692,0.0001161081,0.04657594,0.1039751
530,0.007050778,0.001981825,0.001245622,0.001953316,0.002718065,0.4060251,0.001490273,0.0001487092,0.1120756,0.0001161026,0.04656585,0.1039209
531,0.007050572,0.001981992,0.001246087,0.001953497,0.002718345,0.406093,0.001490431,0.0001486633,0.1120789,0.0001160951,0.04655445,0.1038673
532,0.007050162,0.001982077,0.001246544,0.001953651,0.00271852,0.4061646,0.001490528,0.0001486149,0.1120789,0.0001160859,0.04654201,0.1038158
533,0.007049556,0.001982076,0.001246982,0.001953773,0.002718581,0.406238,0.001490562,0.0001485653,0.1120756,0.0001160751,0.04652885,0.1037677
534,0.007048764,0.001981988,0.001247388,0.001953859,0.002718526,0.4063112,0.00149053,0.0001485156,0.1120691,0.000116063,0.04651531,0.1037244
535,0.007047809,0.001981814,0.001247752,0.001953907,0.002718356,0.4063824,0.001490433,0.0001484674,0.1120595,0.0001160498,0.04650177,0.1036871
536,0.007046712,0.001981557,0.001248063,0.001953914,0.002718071,0.4064495,0.00149027,0.0001484219,0.1120469,0.000116036,0.04648854,0.1036569
537,0.0070455,0.001981223,0.001248311,0.001953881,0.002717679,0.4065106,0.001490048,0.0001483803,0.1120318,0.0001160218,0.04647605,0.1036348
538,0.007044206,0.00198082,0.001248489,0.001953806,0.002717188,0.406564,0.00148977,0.000148344,0.1120144,0.0001160076,0.04646458,0.1036215
539,0.007042865,0.001980359,0.001248591,0.001953691,0.00271661,0.4066083,0.001489443,0.0001483137,0.1119952,0.0001159939,0.04645448,0.1036174
540,0.007041508,0.001979849,0.001248614,0.00195354,0.002715961,0.4066419,0.001489075,0.0001482906,0.1119747,0.0001159809,0.04644605,0.1036228
541,0.007040173,0.001979305,0.001248554,0.001953355,0.002715254,0.4066639,0.001488675,0.0001482753,0.1119534,0.000115969,0.04643952,0.1036377
542,0.007038897,0.00197874,0.001248413,0.001953141,0.002714511,0.4066735,0.001488254,0.0001482683,0.1119319,0.0001159585,0.0464351,0.1036619
543,0.007037712,0.001978169,0.001248194,0.001952903,0.002713748,0.4066701,0.001487822,0.00014827,0.1119107,0.0001159498,0.04643293,0.1036948
544,0.007036656,0.001977609,0.0012479,0.001952647,0.002712988,0.4066539,0.001487392,0.0001482803,0.1118905,0.000115943,0.0464331,0.1037358
545,0.007035754,0.001977073,0.001247539,0.00195238,0.00271225,0.406625,0.001486974,0.0001482993,0.1118717,0.0001159384,0.04643565,0.1037838
546,0.007035036,0.001976576,0.001247119,0.001952109,0.002711554,0.4065839,0.00148658,0.0001483263,0.111855,0.0001159361,0.04644055,0.1038376
547,0.007034523,0.001976133,0.001246651,0.00195184,0.00271092,0.4065317,0.001486221,0.000148361,0.1118407,0.0001159362,0.04644766,0.103896
548,0.00703423,0.001975755,0.001246147,0.00195158,0.002710364,0.4064694,0.001485907,0.0001484024,0.1118293,0.0001159388,0.04645687,0.1039573
549,0.007034169,0.001975454,0.001245619,0.001951337,0.002709904,0.4063988,0.001485647,0.0001484494,0.1118211,0.0001159437,0.04646794,0.1040201
550,0.007034344,0.001975239,0.001245082,0.001951118,0.002709554,0.4063216,0.001485448,0.0001485011,0.1118165,0.0001159509,0.04648062,0.1040826
551,0.007034754,0.001975116,0.00124455,0.001950928,0.002709323,0.4062396,0.001485318,0.0001485559,0.1118156,0.0001159602,0.04649456,0.1041432
552,0.007035393,0.00197509,0.001244036,0.001950773,0.00270922,0.4061551,0.00148526,0.0001486126,0.1118184,0.0001159714,0.04650943,0.1042001
