533,0.001356715,0.02664105,0.0074788,0.002450987
534,0.001356699,0.02664091,0.007478748,0.002450961
535,0.001356679,0.02664082,0.007478726,0.002450948
536,0.001356656,0.0266408,0.007478733,0.002450948
537,0.001356631,0.02664084,0.007478772,0.002450961
538,0.001356604,0.02664094,0.007478838,0.002450987
539,0.001356577,0.02664109,0.007478935,0.002451025
540,0.001356549,0.02664131,0.007479058,0.002451076
541,0.001356523,0.02664158,0.007479204,0.002451138
542,0.001356498,0.02664191,0.007479368,0.002451207
543,0.001356475,0.02664227,0.007479551,0.002451286
544,0.001356455,0.02664267,0.007479748,0.00245137
545,0.001356439,0.0266431,0.007479953,0.002451459
546,0.001356428,0.02664355,0.007480162,0.00245155
547,0.001356421,0.02664402,0.007480372,0.002451642
548,0.00135642,0.02664448,0.007480577,0.002451731
549,0.001356423,0.02664495,0.007480775,0.002451817
550,0.001356433,0.02664539,0.00748096,0.002451898
551,0.001356447,0.02664581,0.007481129,0.002451971
552,0.001356468,0.0266462,0.007481278,0.002452036
553,0.001356493,0.02664656,0.007481403,0.002452091
554,0.001356522,0.02664687,0.007481503,0.002452134
555,0.001356555,0.02664712,0.007481575,0.002452166
556,0.001356591,0.02664732,0.007481619,0.002452184
557,0.00135663,0.02664747,0.007481633,0.002452189
558,0.00135667,0.02664755,0.007481616,0.002452182
559,0.00135671,0.02664757,0.007481572,0.002452161
560,0.001356749,0.02664753,0.0074815,0.002452129
561,0.001356787,0.02664744,0.007481403,0.002452087
562,0.001356822,0.02664728,0.007481285,0.002452035
563,0.001356854,0.02664709,0.007481148,0.002451975
564,0.00135688,0.02664684,0.007480996,0.002451909
565,0.001356902,0.02664656,0.007480836,0.002451838
566,0.001356917,0.02664625,0.00748067,0.002451765
567,0.001356926,0.02664592,0.007480502,0.002451693
568,0.001356928,0.02664557,0.007480341,0.002451621
569,0.001356923,0.02664521,0.007480188,0.002451554
570,0.00135691,0.02664486,0.007480048,0.002451492
571,0.001356891,0.02664452,0.007479924,0.002451438
572,0.001356865,0.0266442,0.007479819,0.002451392
573,0.001356833,0.02664389,0.007479735,0.002451354
574,0.001356795,0.02664362,0.007479674,0.002451328
575,0.001356752,0.02664339,0.007479637,0.002451312
576,0.001356706,0.02664319,0.007479624,0.002451308
577,0.001356657,0.02664303,0.007479634,0.002451314
578,0.001356607,0.02664292,0.007479666,0.00245133
579,0.001356556,0.02664285,0.007479718,0.002451357
580,0.001356507,0.02664282,0.007479788,0.002451391
581,0.001356459,0.02664282,0.007479873,0.002451434
582,0.001356416,0.02664287,0.00747997,0.002451481
583,0.001356376,0.02664296,0.007480077,0.002451534
584,0.001356343,0.02664307,0.007480189,0.002451588
585,0.001356315,0.0266432,0.007480301,0.002451643
586,0.001356295,0.02664334,0.007480411,0.002451697
587,0.001356283,0.02664349,0.007480513,0.002451748
588,0.001356279,0.02664365,0.007480606,0.002451793
589,0.001356284,0.0266438,0.007480685,0.002451831
590,0.001356296,0.02664394,0.007480748,0.002451862
591,0.001356317,0.02664407,0.007480792,0.002451883
592,0.001356346,0.02664417,0.007480813,0.002451894
593,0.001356381,0.02664425,0.007480811,0.002451894
594,0.001356422,0.0266443,0.007480786,0.002451882
595,0.001356469,0.02664432,0.007480736,0.002451859
596,0.001356519,0.02664431,0.007480662,0.002451825
597,0.001356573,0.02664427,0.007480564,0.00245178
598,0.001356627,0.0266442,0.007480445,0.002451726
599,0.001356682,0.02664409,0.007480309,0.002451664
600,0.001356735,0.02664397,0.00748016,0.002451594
601,0.001356785,0.02664383,0.007480002,0.002451521
602,0.001356832,0.02664369,0.007479839,0.002451445
603,0.001356873,0.02664353,0.007479679,0.00245137
604,0.001356908,0.02664337,0.007479527,0.002451297
605,0.001356935,0.02664322,0.007479385,0.002451229
606,0.001356954,0.02664308,0.007479262,0.002451169
607,0.001356964,0.02664297,0.007479164,0.002451118
608,0.001356966,0.02664289,0.007479092,0.00245108
609,0.001356959,0.02664285,0.007479051,0.002451054
610,0.001356943,0.02664284,0.007479045,0.002451043
611,0.001356918,0.02664288,0.007479074,0.002451048
612,0.001356885,0.02664296,0.007479138,0.002451069
613,0.001356846,0.0266431,0.007479238,0.002451106
614,0.0013568,0.02664328,0.007479372,0.00245116
615,0.00135675,0.02664351,0.007479538,0.002451228
616,0.001356696,0.0266438,0.007479732,0.002451311
617,0.001356641,0.02664412,0.007479952,0.002451406
618,0.001356586,0.02664448,0.007480191,0.002451511
619,0.001356531,0.02664487,0.007480441,0.002451624
620,0.001356479,0.02664527,0.007480701,0.002451742
621,0.001356431,0.02664569,0.007480965,0.002451862
622,0.001356389,0.02664611,0.007481223,0.002451982
623,0.001356353,0.02664652,0.007481473,0.002452099
624,0.001356325,0.02664691,0.007481708,0.00245221
625,0.001356306,0.02664727,0.00748192,0.002452312
626,0.001356296,0.02664759,0.007482104,0.002452401
627,0.001356296,0.02664786,0.007482257,0.002452476
628,0.001356305,0.02664806,0.007482373,0.002452534
629,0.001356324,0.0266482,0.007482446,0.002452573
630,0.001356352,0.02664825,0.007482474,0.002452592
631,0.001356388,0.02664823,0.007482455,0.002452588
632,0.001356431,0.02664812,0.007482385,0.002452563
633,0.001356481,0.02664793,0.007482266,0.002452515
634,0.001356536,0.02664765,0.007482099,0.002452446
635,0.001356594,0.02664729,0.007481885,0.002452356
636,0.001356655,0.02664686,0.007481627,0.002452246
637,0.001356715,0.02664636,0.007481331,0.002452119
638,0.001356774,0.02664579,0.007481002,0.002451978
639,0.00135683,0.02664518,0.007480647,0.002451824
640,0.001356881,0.02664454,0.007480277,0.002451665
641,0.001356925,0.02664387,0.007479899,0.002451499
642,0.001356961,0.02664318,0.007479523,0.002451334
643,0.001356988,0.02664251,0.007479157,0.002451174
644,0.001357006,0.02664185,0.007478816,0.002451022
645,0.001357012,0.02664124,0.007478505,0.002450881
646,0.001357008,0.02664067,0.007478232,0.002450757
647,0.001356992,0.02664017,0.007478008,0.002450651
648,0.001356965,0.02663975,0.007477834,0.002450568
649,0.001356928,0.02663941,0.007477718,0.002450509
650,0.001356881,0.02663917,0.00747766,0.002450475
651,0.001356826,0.02663904,0.007477665,0.002450468
652,0.001356763,0.02663901,0.007477729,0.002450489
653,0.001356694,0.0266391,0.007477851,0.002450535
654,0.001356622,0.0266393,0.007478029,0.002450607
655,0.001356547,0.02663961,0.007478259,0.002450703
656,0.001356473,0.02664001,0.007478533,0.002450821
657,0.001356401,0.02664052,0.007478845,0.002450957
658,0.001356333,0.02664111,0.007479191,0.002451109
659,0.001356271,0.02664176,0.007479558,0.002451273
660,0.001356218,0.02664248,0.007479941,0.002451446
661,0.001356174,0.02664323,0.007480333,0.002451624
662,0.001356141,0.02664401,0.007480725,0.0024518
663,0.00135612,0.0266448,0.007481106,0.002451973
664,0.001356112,0.02664557,0.007481469,0.002452138
665,0.001356118,0.02664631,0.007481805,0.00245229
666,0.001356137,0.026647,0.007482107,0.002452426
667,0.00135617,0.02664763,0.007482367,0.002452542
668,0.001356216,0.02664819,0.007482579,0.002452636
669,0.001356273,0.02664865,0.007482734,0.002452706
670,0.001356342,0.02664901,0.007482833,0.002452747
671,0.00135642,0.02664926,0.007482866,0.002452761
672,0.001356505,0.0266494,0.007482836,0.002452746
673,0.001356595,0.02664942,0.007482738,0.002452702
674,0.001356688,0.02664933,0.007482577,0.00245263
675,0.001356782,0.02664911,0.007482354,0.002452531
676,0.001356873,0.02664879,0.007482077,0.00245241
677,0.001356961,0.02664837,0.007481751,0.002452268
678,0.001357042,0.02664787,0.00748139,0.00245211
679,0.001357113,0.02664729,0.007481,0.00245194
680,0.001357174,0.02664665,0.007480593,0.002451762
681,0.001357222,0.02664597,0.007480183,0.002451582
682,0.001357256,0.02664526,0.007479782,0.002451405
683,0.001357274,0.02664455,0.007479404,0.002451236
684,0.001357276,0.02664385,0.007479057,0.00245108
685,0.001357261,0.02664318,0.007478755,0.002450943
686,0.001357229,0.02664256,0.007478504,0.002450826
687,0.001357182,0.02664199,0.007478312,0.002450733
688,0.001357119,0.02664151,0.007478183,0.002450668
689,0.001357042,0.02664112,0.007478119,0.002450632
690,0.001356954,0.02664082,0.00747812,0.002450626
691,0.001356855,0.02664063,0.007478187,0.002450648
692,0.001356749,0.02664056,0.007478314,0.0024507
693,0.001356639,0.0266406,0.007478497,0.002450779
694,0.001356526,0.02664074,0.007478729,0.002450883
695,0.001356414,0.02664098,0.007479006,0.00245101
696,0.001356306,0.02664132,0.007479317,0.002451154
697,0.001356205,0.02664175,0.007479655,0.002451314
698,0.001356113,0.02664224,0.007480012,0.002451483
699,0.001356033,0.02664279,0.007480379,0.002451659
700,0.001355967,0.02664338,0.007480747,0.002451836
701,0.001355917,0.02664399,0.007481107,0.002452008
702,0.001355885,0.0266446,0.007481448,0.002452172
703,0.001355871,0.02664519,0.007481764,0.002452323
704,0.001355877,0.02664575,0.007482044,0.002452456
705,0.001355902,0.02664625,0.00748228,0.002452567
706,0.001355946,0.02664669,0.007482465,0.002452653
707,0.001356007,0.02664703,0.00748259,0.00245271
708,0.001356086,0.02664729,0.007482651,0.002452736
709,0.001356178,0.02664742,0.00748264,0.002452729
710,0.001356283,0.02664746,0.007482553,0.002452689
711,0.001356398,0.02664738,0.007482393,0.002452615
712,0.00135652,0.02664718,0.007482156,0.002452508
713,0.001356646,0.02664687,0.00748185,0.00245237
714,0.001356772,0.02664647,0.00748148,0.002452205
715,0.001356896,0.02664597,0.007481054,0.002452016
716,0.001357013,0.02664539,0.007480585,0.00245181
717,0.001357122,0.02664476,0.007480085,0.00245159
718,0.001357218,0.02664407,0.007479572,0.002451363
719,0.001357299,0.02664337,0.007479061,0.002451137
720,0.001357363,0.02664266,0.007478571,0.002450918
721,0.001357408,0.02664197,0.007478118,0.002450713
722,0.001357433,0.02664132,0.007477718,0.002450528
723,0.001357435,0.02664073,0.007477386,0.002450369
724,0.001357416,0.02664022,0.007477133,0.002450243
725,0.001357376,0.02663982,0.007476968,0.002450152
726,0.001357314,0.02663953,0.007476895,0.002450101
727,0.001357233,0.02663936,0.007476917,0.002450091
728,0.001357135,0.02663933,0.007477035,0.002450122
729,0.001357022,0.02663945,0.007477246,0.002450197
730,0.001356897,0.02663971,0.007477538,0.00245031
731,0.001356763,0.02664012,0.007477908,0.002450462
732,0.001356624,0.02664066,0.007478343,0.002450648
733,0.001356484,0.02664132,0.007478834,0.002450864
734,0.001356346,0.0266421,0.007479367,0.002451104
735,0.001356214,0.02664298,0.007479933,0.002451364
736,0.001356092,0.02664393,0.007480518,0.002451636
737,0.001355984,0.02664494,0.007481109,0.002451916
738,0.001355892,0.02664597,0.007481697,0.002452195
739,0.001355819,0.026647,0.007482267,0.002452468
740,0.001355767,0.026648,0.007482807,0.002452727
741,0.001355739,0.02664895,0.007483305,0.002452966
742,0.001355734,0.02664982,0.00748375,0.002453178
743,0.001355754,0.02665057,0.007484129,0.002453358
744,0.001355798,0.02665119,0.007484432,0.002453501
745,0.001355866,0.02665167,0.007484646,0.0024536
746,0.001355955,0.02665197,0.007484762,0.002453654
747,0.001356064,0.02665208,0.007484772,0.002453657
748,0.00135619,0.02665202,0.007484668,0.00245361
749,0.00135633,0.02665175,0.007484447,0.002453511
750,0.00135648,0.02665129,0.007484109,0.00245336
751,0.001356636,0.02665065,0.007483656,0.00245316
752,0.001356795,0.02664983,0.007483094,0.002452916
753,0.001356951,0.02664885,0.007482435,0.002452631
754,0.001357101,0.02664774,0.007481694,0.002452314
755,0.00135724,0.02664652,0.007480893,0.00245197
756,0.001357365,0.02664521,0.007480052,0.00245161
757,0.001357471,0.02664385,0.0074792,0.002451244
758,0.001357556,0.02664246,0.007478358,0.002450881
759,0.001357616,0.02664109,0.007477558,0.002450532
760,0.00135765,0.02663976,0.007476822,0.002450206
761,0.001357656,0.02663852,0.007476177,0.002449914
762,0.001357633,0.02663738,0.00747564,0.002449664
763,0.001357582,0.02663639,0.007475227,0.002449462
764,0.001357503,0.02663557,0.00747495,0.002449315
765,0.001357398,0.02663494,0.007474811,0.002449227
766,0.00135727,0.02663453,0.007474816,0.002449199
767,0.00135712,0.02663435,0.007474956,0.002449232
768,0.001356954,0.02663439,0.007475227,0.002449324
769,0.001356776,0.02663467,0.007475615,0.002449475
770,0.001356589,0.02663517,0.007476109,0.002449678
771,0.0013564,0.0266359,0.007476693,0.00244993
772,0.001356213,0.02663685,0.007477354,0.002450224
773,0.001356033,0.02663798,0.007478075,0.002450552
774,0.001355866,0.02663927,0.00747884,0.002450907
775,0.001355716,0.0266407,0.007479634,0.002451281
776,0.001355588,0.02664221,0.007480443,0.002451665
777,0.001355485,0.0266438,0.007481253,0.002452051
778,0.00135541,0.02664539,0.007482048,0.002452429
779,0.001355367,0.02664698,0.007482813,0.002452791
780,0.001355356,0.02664849,0.00748353,0.002453128
781,0.001355379,0.02664991,0.007484188,0.002453431
782,0.001355435,0.0266512,0.007484766,0.002453692
783,0.001355524,0.02665231,0.007485249,0.002453905
784,0.001355643,0.02665323,0.007485619,0.002454062
785,0.001355791,0.02665392,0.007485862,0.002454157
786,0.001355963,0.02665436,0.007485964,0.002454187
787,0.001356155,0.02665454,0.007485914,0.00245415
788,0.001356364,0.02665447,0.007485702,0.002454042
789,0.001356583,0.02665414,0.007485326,0.002453868
790,0.001356807,0.02665355,0.00748479,0.002453627
791,0.001357031,0.02665272,0.007484103,0.002453326
792,0.001357247,0.02665167,0.007483282,0.002452973
793,0.001357452,0.02665043,0.007482349,0.002452575
794,0.001357638,0.02664903,0.007481332,0.002452144
795,0.0013578,0.0266475,0.007480267,0.002451694
796,0.001357935,0.02664589,0.007479188,0.002451237
797,0.001358037,0.02664424,0.007478135,0.002450787
798,0.001358103,0.02664259,0.007477148,0.002450358
799,0.001358132,0.02664098,0.007476257,0.002449964
800,0.00135812,0.02663945,0.007475497,0.002449617
801,0.001358069,0.02663806,0.00747489,0.002449328
802,0.001357978,0.02663684,0.007474453,0.002449103
803,0.00135785,0.02663581,0.007474197,0.002448951
804,0.001357686,0.026635,0.007474118,0.002448874
805,0.001357491,0.02663446,0.007474216,0.002448873
806,0.00135727,0.02663418,0.007474476,0.002448948
807,0.001357028,0.02663418,0.007474885,0.002449095
808,0.001356771,0.02663446,0.007475424,0.00244931
809,0.001356506,0.02663501,0.007476071,0.002449587
810,0.00135624,0.02663583,0.007476809,0.002449917
811,0.00135598,0.02663688,0.007477617,0.002450293
812,0.001355733,0.02663815,0.007478475,0.002450704
813,0.001355507,0.0266396,0.007479368,0.002451141
814,0.001355306,0.02664119,0.007480281,0.002451593
815,0.001355138,0.02664288,0.007481196,0.002452052
816,0.001355006,0.02664462,0.0074821,0.002452504
817,0.001354915,0.02664636,0.007482979,0.00245294
818,0.001354867,0.02664805,0.007483815,0.002453351
819,0.001354864,0.02664964,0.007484594,0.002453723
820,0.001354908,0.02665109,0.007485294,0.002454047
821,0.001354996,0.02665235,0.007485894,0.002454316
822,0.001355128,0.02665338,0.007486372,0.002454517
823,0.001355301,0.02665415,0.007486708,0.002454646
824,0.00135551,0.02665464,0.007486878,0.002454693
825,0.001355751,0.02665482,0.00748686,0.002454655
826,0.001356017,0.02665469,0.007486641,0.002454529
827,0.001356303,0.02665424,0.007486208,0.002454313
828,0.0013566,0.02665349,0.007485561,0.002454011
829,0.001356901,0.02665245,0.007484704,0.002453628
830,0.0013572,0.02665114,0.007483649,0.00245317
831,0.001357486,0.02664959,0.00748243,0.002452651
832,0.001357753,0.02664786,0.007481077,0.002452083
833,0.001357994,0.02664598,0.00747964,0.002451484
834,0.001358201,0.02664399,0.007478169,0.002450871
835,0.001358368,0.02664196,0.007476722,0.002450264
836,0.001358491,0.02663995,0.007475358,0.002449684
837,0.001358565,0.026638,0.00747413,0.002449149
838,0.001358587,0.02663617,0.007473085,0.002448678
839,0.001358556,0.02663452,0.007472263,0.002448286
840,0.001358471,0.02663308,0.007471688,0.002447984
841,0.001358335,0.02663192,0.007471377,0.002447782
842,0.00135815,0.02663106,0.007471326,0.002447685
843,0.00135792,0.02663054,0.007471529,0.002447695
844,0.001357651,0.02663038,0.007471965,0.00244781
845,0.001357349,0.02663059,0.007472608,0.002448025
846,0.001357023,0.02663117,0.007473426,0.002448333
847,0.001356682,0.02663212,0.007474387,0.002448725
848,0.001356334,0.02663342,0.00747546,0.002449192
849,0.001355989,0.02663506,0.007476618,0.002449719
850,0.001355656,0.02663697,0.007477831,0.002450297
851,0.001355345,0.02663914,0.007479079,0.00245091
852,0.001355064,0.02664149,0.007480345,0.002451546
853,0.001354822,0.02664397,0.007481611,0.002452192
854,0.001354625,0.02664652,0.007482864,0.002452833
855,0.001354479,0.02664907,0.00748409,0.002453457
856,0.001354389,0.02665155,0.00748527,0.002454049
857,0.001354357,0.02665389,0.007486388,0.002454596
858,0.001354386,0.02665603,0.00748742,0.002455084
859,0.001354474,0.02665788,0.00748834,0.002455499
860,0.00135462,0.02665942,0.007489121,0.00245583
861,0.001354822,0.02666059,0.007489725,0.002456065
862,0.001355074,0.02666135,0.007490122,0.002456192
863,0.001355371,0.02666165,0.007490274,0.002456203
864,0.001355705,0.0266615,0.007490152,0.002456091
865,0.001356068,0.02666089,0.007489727,0.002455854
866,0.001356451,0.02665984,0.007488986,0.002455489
867,0.001356844,0.02665834,0.007487919,0.002455002
868,0.001357237,0.02665643,0.007486539,0.0024544
869,0.00135762,0.02665417,0.007484877,0.002453696
870,0.001357981,0.02665161,0.007482971,0.002452908
871,0.001358312,0.02664878,0.007480886,0.002452058
872,0.001358602,0.02664579,0.007478699,0.002451171
873,0.001358843,0.02664269,0.007476493,0.002450276
874,0.001359028,0.02663957,0.007474362,0.002449403
875,0.00135915,0.0266365,0.007472394,0.002448579
876,0.001359204,0.02663356,0.007470668,0.002447834
877,0.001359189,0.02663083,0.007469254,0.002447191
878,0.001359102,0.02662838,0.007468197,0.00244667
879,0.001358944,0.02662629,0.007467526,0.002446287
880,0.001358719,0.02662461,0.00746724,0.002446048
881,0.001358432,0.02662339,0.00746733,0.00244596
882,0.001358088,0.02662265,0.007467761,0.002446019
883,0.001357697,0.02662244,0.007468493,0.002446219
884,0.001357269,0.02662278,0.007469476,0.002446552
885,0.001356814,0.02662365,0.007470658,0.002447004
886,0.001356346,0.02662504,0.007471989,0.002447561
887,0.001355877,0.02662694,0.007473432,0.00244821
888,0.00135542,0.0266293,0.00747495,0.002448932
889,0.001354988,0.02663206,0.007476512,0.002449713
890,0.001354592,0.02663516,0.007478104,0.002450535
891,0.001354245,0.02663852,0.007479709,0.002451381
892,0.001353955,0.02664205,0.007481318,0.002452237
893,0.001353732,0.02664568,0.00748292,0.002453085
894,0.001353581,0.02664929,0.007484508,0.002453909
895,0.001353508,0.02665279,0.007486063,0.002454689
896,0.001353516,0.02665609,0.007487566,0.002455413
897,0.001353604,0.0266591,0.007488989,0.002456059
898,0.001353773,0.02666173,0.007490291,0.002456612
899,0.001354018,0.02666391,0.00749143,0.002457055
900,0.001354335,0.02666556,0.00749235,0.002457368
901,0.001354714,0.02666666,0.007492996,0.00245754
902,0.001355149,0.02666716,0.007493307,0.002457556
903,0.001355629,0.02666704,0.007493231,0.002457406
904,0.001356141,0.0266663,0.007492719,0.002457082
905,0.001356673,0.02666496,0.007491744,0.002456586
906,0.001357212,0.02666303,0.007490288,0.00245592
907,0.001357744,0.02666058,0.007488373,0.002455096
908,0.001358255,0.02665766,0.007486036,0.002454135
909,0.00135873,0.02665433,0.007483356,0.002453061
910,0.001359157,0.0266507,0.00748043,0.002451908
911,0.001359524,0.02664684,0.007477386,0.002450715
912,0.001359819,0.02664287,0.007474361,0.002449525
913,0.001360033,0.02663887,0.007471501,0.00244838
914,0.001360159,0.02663497,0.007468942,0.002447323
915,0.001360192,0.02663125,0.007466797,0.002446392
916,0.001360127,0.02662782,0.007465152,0.002445618
917,0.001359964,0.02662478,0.007464059,0.002445025
918,0.001359707,0.0266222,0.00746353,0.002444626
919,0.00135936,0.02662016,0.007463539,0.002444428
920,0.001358931,0.02661872,0.007464037,0.002444429
921,0.00135843,0.02661792,0.00746495,0.002444619
922,0.00135787,0.0266178,0.007466196,0.002444983
923,0.001357266,0.02661837,0.007467689,0.002445505
924,0.001356633,0.02661962,0.00746935,0.002446164
925,0.00135599,0.02662154,0.007471115,0.002446939
926,0.001355354,0.02662407,0.007472931,0.002447811
927,0.001354742,0.02662718,0.007474764,0.002448757
928,0.001354171,0.02663077,0.007476598,0.002449759
929,0.001353657,0.02663476,0.007478425,0.002450798
930,0.001353214,0.02663904,0.007480246,0.002451856
931,0.001352856,0.02664351,0.007482071,0.002452915
932,0.00135259,0.02664802,0.007483903,0.002453953
933,0.001352427,0.02665246,0.007485746,0.002454956
934,0.001352369,0.0266567,0.007487589,0.0024559
935,0.00135242,0.02666062,0.007489411,0.002456767
936,0.00135258,0.0266641,0.007491173,0.002457534
937,0.001352845,0.02666705,0.007492821,0.00245818
938,0.00135321,0.02666936,0.007494285,0.002458682
939,0.001353666,0.02667098,0.007495484,0.002459015
940,0.001354203,0.02667183,0.007496322,0.002459161
941,0.001354808,0.0266719,0.007496703,0.002459098
942,0.001355466,0.02667117,0.007496534,0.00245881
943,0.001356161,0.02666964,0.007495736,0.002458289
944,0.001356877,0.02666736,0.007494255,0.002457531
945,0.001357594,0.02666437,0.007492065,0.002456542
946,0.001358296,0.02666074,0.007489194,0.002455339
947,0.001358962,0.02665656,0.00748571,0.002453952
948,0.001359576,0.02665194,0.007481739,0.002452421
949,0.00136012,0.02664699,0.007477455,0.002450798
950,0.001360578,0.02664185,0.007473069,0.002449144
951,0.001360937,0.02663665,0.007468813,0.002447523
952,0.001361184,0.02663152,0.007464924,0.002446002
953,0.001361311,0.02662661,0.007461603,0.002444641
954,0.00136131,0.02662204,0.007459017,0.002443494
955,0.001361179,0.02661793,0.007457267,0.002442598
956,0.001360919,0.02661441,0.007456388,0.002441977
957,0.001360532,0.02661158,0.007456348,0.002441642
958,0.001360029,0.02660951,0.007457058,0.002441588
959,0.001359421,0.02660828,0.007458395,0.002441799
960,0.001358722,0.02660794,0.007460212,0.002442253
961,0.001357952,0.02660851,0.00746236,0.00244292
962,0.001357131,0.02661,0.0074647,0.002443772
963,0.001356282,0.0266124,0.007467121,0.002444776
964,0.001355428,0.02661565,0.00746954,0.002445905
965,0.001354595,0.02661971,0.007471907,0.002447132
966,0.001353804,0.02662447,0.007474198,0.002448433
967,0.001353078,0.02662983,0.007476422,0.002449783
968,0.001352436,0.02663564,0.0074786,0.002451163
969,0.001351897,0.02664176,0.007480765,0.002452553
970,0.001351476,0.02664802,0.007482958,0.002453933
971,0.001351183,0.02665425,0.007485206,0.002455282
972,0.001351028,0.02666027,0.007487529,0.002456579
973,0.001351015,0.02666592,0.007489928,0.002457801
974,0.001351144,0.02667104,0.007492376,0.002458923
975,0.001351416,0.02667546,0.007494819,0.002459915
976,0.001351822,0.02667907,0.007497178,0.00246075
977,0.001352355,0.02668175,0.007499337,0.002461394
978,0.001353002,0.02668342,0.007501164,0.002461815
979,0.001353748,0.02668401,0.007502502,0.00246198
980,0.001354575,0.0266835,0.007503189,0.002461859
981,0.001355464,0.02668189,0.007503064,0.002461426
982,0.001356392,0.02667919,0.007501987,0.002460661
983,0.001357337,0.02667548,0.007499854,0.002459558
984,0.001358276,0.02667083,0.007496621,0.002458122
985,0.001359184,0.02666535,0.007492313,0.002456376
986,0.001360037,0.02665918,0.007487048,0.002454365
987,0.001360811,0.02665245,0.007481039,0.00245215
988,0.001361486,0.02664535,0.007474584,0.002449814
989,0.001362042,0.02663805,0.007468048,0.002447455
990,0.001362459,0.02663073,0.007461833,0.002445176
991,0.001362725,0.02662359,0.007456319,0.002443079
992,0.001362826,0.02661681,0.007451831,0.002441254
993,0.001362757,0.02661056,0.007448597,0.002439772
994,0.001362514,0.02660502,0.007446724,0.002438681
995,0.0013621,0.02660032,0.007446184,0.002437998
996,0.00136152,0.02659659,0.007446855,0.002437721
997,0.001360789,0.02659395,0.007448524,0.002437824
998,0.001359923,0.02659246,0.007450938,0.00243827
999,0.001358945,0.0265922,0.007453831,0.002439012
1000,0.001357881,0.02659317,0.007456964,0.002440004
1001,0.001356762,0.02659541,0.007460138,0.0024412
1002,0.001355618,0.02659888,0.007463209,0.00244256
1003,0.001354483,0.02660352,0.007466097,0.002444047
1004,0.001353388,0.02660924,0.007468772,0.002445632
1005,0.001352364,0.0266159,0.007471252,0.002447288
1006,0.001351439,0.02662335,0.007473598,0.002448995
1007,0.001350638,0.0266314,0.00747589,0.002450732
1008,0.001349982,0.02663984,0.007478222,0.002452479
1009,0.00134949,0.02664841,0.007480677,0.002454219
1010,0.001349173,0.02665691,0.007483334,0.002455931
1011,0.001349041,0.02666509,0.00748624,0.002457593
1012,0.001349097,0.02667272,0.007489409,0.002459178
1013,0.001349342,0.02667959,0.007492814,0.002460654
1014,0.001349771,0.02668549,0.007496378,0.002461988
1015,0.001350373,0.02669027,0.007499976,0.002463136
1016,0.001351137,0.02669378,0.007503438,0.002464057
1017,0.001352044,0.02669592,0.007506546,0.002464701
1018,0.001353073,0.02669661,0.007509047,0.002465018
1019,0.001354202,0.02669584,0.00751067,0.002464958
1020,0.001355402,0.02669359,0.007511138,0.002464474
1021,0.001356645,0.02668993,0.007510195,0.002463533
1022,0.001357902,0.02668492,0.007507642,0.00246211
1023,0.001359141,0.02667869,0.007503366,0.002460203
1024,0.00136033,0.02667138,0.007497374,0.002457839
1025,0.001361439,0.02666319,0.007489831,0.002455074
1026,0.001362439,0.02665431,0.007481078,0.002452005
1027,0.001363301,0.02664496,0.007471615,0.002448758
1028,0.001364,0.02663538,0.007462075,0.002445489
1029,0.001364514,0.02662582,0.007453138,0.002442365
1030,0.001364822,0.02661653,0.007445452,0.002439545
1031,0.001364911,0.02660775,0.007439531,0.002437167
1032,0.001364773,0.02659971,0.007435688,0.002435325
1033,0.001364402,0.02659262,0.007433996,0.00243407
1034,0.001363803,0.02658666,0.007434304,0.002433402
1035,0.001362986,0.02658198,0.00743629,0.002433289
1036,0.001361969,0.02657871,0.007439521,0.002433666
1037,0.001360776,0.02657694,0.007443528,0.002434458
1038,0.001359439,0.02657674,0.007447875,0.002435586
1039,0.001357996,0.02657816,0.007452197,0.002436978
1040,0.001356489,0.0265812,0.007456229,0.002438571
1041,0.00135496,0.02658584,0.007459809,0.002440315
1042,0.001353454,0.026592,0.007462882,0.002442171
1043,0.001352014,0.02659955,0.00746548,0.002444108
1044,0.001350678,0.02660833,0.0074677,0.002446108
1045,0.001349484,0.02661811,0.007469692,0.002448149
1046,0.00134846,0.02662864,0.007471631,0.002450221
1047,0.001347635,0.02663961,0.0074737,0.002452308
1048,0.001347028,0.02665073,0.007476072,0.002454398
1049,0.001346654,0.02666169,0.00747889,0.002456473
1050,0.001346521,0.02667218,0.007482254,0.002458513
1051,0.001346634,0.02668188,0.00748621,0.00246049
1052,0.001346991,0.02669054,0.007490736,0.00246237
1053,0.001347585,0.02669792,0.007495738,0.00246411
1054,0.0013484,0.02670378,0.007501046,0.00246566
1055,0.001349422,0.02670796,0.007506414,0.00246696
1056,0.001350625,0.02671035,0.007511523,0.002467941
1057,0.001351984,0.02671084,0.00751599,0.00246853
1058,0.001353465,0.02670943,0.007519387,0.00246865
1059,0.001355036,0.0267061,0.00752126,0.002468223
1060,0.001356658,0.02670094,0.007521164,0.002467182
1061,0.001358294,0.02669406,0.00751871,0.002465472
1062,0.001359904,0.02668563,0.007513624,0.002463067
1063,0.001361448,0.02667584,0.007505808,0.002459978
1064,0.001362888,0.02666494,0.00749542,0.00245627
1065,0.001364185,0.02665318,0.007482925,0.002452066
1066,0.001365305,0.02664088,0.007469106,0.002447559
1067,0.001366216,0.02662832,0.007455014,0.002442989
1068,0.001366888,0.02661585,0.007441823,0.00243863
